28209479, 0.2683122524, 3.949005605e-07, (init)
34580000, 0.245903425, 3.949005605e-07
34590000, 0.2458738964, 3.949005605e-07
34600000, 0.2458443824, 3.949005605e-07
34610000, 0.2458148825, 3.949005605e-07
34620000, 0.2457853981, 3.949005605e-07
34630000, 0.2457559284, 3.949005605e-07
34640000, 0.2457264727, 3.949005605e-07
34650000, 0.2456970324, 3.949005605e-07
34660000, 0.2456676068, 3.949005605e-07
34670000, 0.2456381951, 3.949005605e-07
34680000, 0.2456087989, 3.949005605e-07
34690000, 0.2455794172, 3.949005605e-07
34700000, 0.2455500495, 3.949005605e-07
34710000, 0.2455206972, 3.949005605e-07
34720000, 0.2454913594, 3.949005605e-07
34730000, 0.2454620356, 3.949005605e-07
34740000, 0.2454327271, 3.949005605e-07
34750000, 0.2454034331, 3.949005605e-07
34760000, 0.245374153, 3.949005605e-07
34770000, 0.2453448883, 3.949005605e-07
34780000, 0.245315638, 3.949005605e-07
34790000, 0.2452864015, 3.949005605e-07
34800000, 0.2452571804, 3.949005605e-07
34810000, 0.2452279737, 3.949005605e-07
34820000, 0.2451987808, 3.949005605e-07
34830000, 0.2451696031, 3.949005605e-07
34840000, 0.2451404399, 3.949005605e-07
34850000, 0.2451112905, 3.949005605e-07
34860000, 0.2450821563, 3.949005605e-07
34870000, 0.2450530364, 3.949005605e-07
34880000, 0.2450239303, 3.949005605e-07
34890000, 0.2449948394, 3.949005605e-07
34900000, 0.2449657629, 3.949005605e-07
34910000, 0.2449367, 3.949005605e-07
34920000, 0.2449076523, 3.949005605e-07
34930000, 0.244878619, 3.949005605e-07
34940000, 0.2448495993, 3.949005605e-07
34950000, 0.2448205947, 3.949005605e-07
34960000, 0.2447916044, 3.949005605e-07
34970000, 0.2447626277, 3.949005605e-07
34980000, 0.2447336662, 3.949005605e-07
34990000, 0.2447047189, 3.949005605e-07
35000000, 0.2446757852, 3.949005605e-07
35010000, 0.2446468666, 3.949005605e-07
35020000, 0.2446179621, 3.949005605e-07
35030000, 0.2445890713, 3.949005605e-07
35040000, 0.2445601955, 3.949005605e-07
35050000, 0.2445313338, 3.949005605e-07
35060000, 0.2445024857, 3.949005605e-07
35070000, 0.2444736527, 3.949005605e-07
35080000, 0.2444448337, 3.949005605e-07
35090000, 0.2444160283, 3.949005605e-07
35100000, 0.2443872378, 3.949005605e-07
35110000, 0.2443584614, 3.949005605e-07
35120000, 0.2443296985, 3.949005605e-07
35130000, 0.2443009506, 3.949005605e-07
35140000, 0.2442722167, 3.949005605e-07
35150000, 0.2442434963, 3.949005605e-07
35160000, 0.2442147908, 3.949005605e-07
35170000, 0.2441860993, 3.949005605e-07
35180000, 0.2441574212, 3.949005605e-07
35190000, 0.244128758, 3.949005605e-07
35200000, 0.2441001088, 3.949005605e-07
35210000, 0.244071473, 3.949005605e-07
35220000, 0.2440428521, 3.949005605e-07
35230000, 0.2440142451, 3.949005605e-07
35240000, 0.2439856515, 3.949005605e-07
35250000, 0.2439570726, 3.949005605e-07
35260000, 0.2439285077, 3.949005605e-07
35270000, 0.2438999562, 3.949005605e-07
35280000, 0.2438714194, 3.949005605e-07
35290000, 0.2438428965, 3.949005605e-07
35300000, 0.2438143869, 3.949005605e-07
35310000, 0.2437858921, 3.949005605e-07
35320000, 0.2437574111, 3.949005605e-07
35330000, 0.2437289434, 3.949005605e-07
35340000, 0.2437004904, 3.949005605e-07
35350000, 0.2436720512, 3.949005605e-07
35360000, 0.2436436253, 3.949005605e-07
35370000, 0.2436152141, 3.949005605e-07
35380000, 0.2435868166, 3.949005605e-07
35390000, 0.2435584324, 3.949005605e-07
35400000, 0.2435300628, 3.949005605e-07
35410000, 0.243501707, 3.949005605e-07
35420000, 0.2434733643, 3.949005605e-07
35430000, 0.2434450363, 3.949005605e-07
35440000, 0.243416722, 3.949005605e-07
35450000, 0.2433884209, 3.949005605e-07
35460000, 0.2433601343, 3.949005605e-07
35470000, 0.2433318614, 3.949005605e-07
35480000, 0.2433036017, 3.949005605e-07
35490000, 0.2432753565, 3.949005605e-07
35500000, 0.243247125, 3.949005605e-07
35510000, 0.2432189065, 3.949005605e-07
35520000, 0.2431907026, 3.949005605e-07
35530000, 0.2431625123, 3.949005605e-07
35540000, 0.2431343351, 3.949005605e-07
35550000, 0.2431061724, 3.949005605e-07
35560000, 0.2430780233, 3.949005605e-07
35570000, 0.2430498872, 3.949005605e-07
35580000, 0.2430217655, 3.949005605e-07
35590000, 0.2429936575, 3.949005605e-07
35600000, 0.2429655624, 3.949005605e-07
35610000, 0.2429374817, 3.949005605e-07
35620000, 0.2429094146, 3.949005605e-07
35630000, 0.2428813605, 3.949005605e-07
35640000, 0.2428533207, 3.949005605e-07
35650000, 0.2428252945, 3.949005605e-07
35660000, 0.2427972812, 3.949005605e-07
35670000, 0.2427692823, 3.949005605e-07
35680000, 0.2427412969, 3.949005605e-07
35690000, 0.2427133243, 3.949005605e-07
35700000, 0.2426853661, 3.949005605e-07
35710000, 0.2426574213, 3.949005605e-07
35720000, 0.2426294895, 3.949005605e-07
35730000, 0.2426015719, 3.949005605e-07
35740000, 0.2425736677, 3.949005605e-07
35750000, 0.2425457764, 3.949005605e-07
35760000, 0.2425178993, 3.949005605e-07
35770000, 0.2424900357, 3.949005605e-07
35780000, 0.2424621848, 3.949005605e-07
35790000, 0.2424343482, 3.949005605e-07
35800000, 0.242406525, 3.949005605e-07
35810000, 0.2423787145, 3.949005605e-07
35820000, 0.2423509182, 3.949005605e-07
35830000, 0.2423231353, 3.949005605e-07
35840000, 0.2422953651, 3.949005605e-07
35850000, 0.2422676091, 3.949005605e-07
35860000, 0.2422398665, 3.949005605e-07
35870000, 0.2422121365, 3.949005605e-07
35880000, 0.2421844206, 3.949005605e-07
35890000, 0.2421567181, 3.949005605e-07
35900000, 0.2421290282, 3.949005605e-07
35910000, 0.2421013525, 3.949005605e-07
35920000, 0.24207369, 3.949005605e-07
35930000, 0.2420460401, 3.949005605e-07
35940000, 0.2420184044, 3.949005605e-07
35950000, 0.2419907818, 3.949005605e-07
35960000, 0.2419631719, 3.949005605e-07
35970000, 0.2419355761, 3.949005605e-07
35980000, 0.2419079934, 3.949005605e-07
35990000, 0.2418804233, 3.949005605e-07
36000000, 0.2418528673, 3.949005605e-07
36010000, 0.2418253244, 3.949005605e-07
36020000, 0.2417977941, 3.949005605e-07
36030000, 0.2417702777, 3.949005605e-07
36040000, 0.2417427745, 3.949005605e-07
36050000, 0.2417152839, 3.949005605e-07
36060000, 0.2416878072, 3.949005605e-07
36070000, 0.2416603436, 3.949005605e-07
36080000, 0.2416328925, 3.949005605e-07
36090000, 0.2416054554, 3.949005605e-07
36100000, 0.2415780313, 3.949005605e-07
36110000, 0.2415506197, 3.949005605e-07
36120000, 0.241523222, 3.949005605e-07
36130000, 0.2414958373, 3.949005605e-07
36140000, 0.2414684651, 3.949005605e-07
36150000, 0.2414411068, 3.949005605e-07
36160000, 0.2414137615, 3.949005605e-07
36170000, 0.2413864286, 3.949005605e-07
36180000, 0.2413591095, 3.949005605e-07
36190000, 0.2413318035, 3.949005605e-07
36200000, 0.2413045098, 3.949005605e-07
36210000, 0.2412772299, 3.949005605e-07
36220000, 0.241249963, 3.949005605e-07
36230000, 0.2412227085, 3.949005605e-07
36240000, 0.2411954677, 3.949005605e-07
36250000, 0.2411682399, 3.949005605e-07
36260000, 0.2411410244, 3.949005605e-07
36270000, 0.2411138226, 3.949005605e-07
36280000, 0.2410866338, 3.949005605e-07
36290000, 0.2410594573, 3.949005605e-07
36300000, 0.2410322944, 3.949005605e-07
36310000, 0.2410051445, 3.949005605e-07
36320000, 0.2409780069, 3.949005605e-07
36330000, 0.2409508829, 3.949005605e-07
36340000, 0.2409237717, 3.949005605e-07
36350000, 0.2408966729, 3.949005605e-07
36360000, 0.2408695877, 3.949005605e-07
36370000, 0.2408425153, 3.949005605e-07
36380000, 0.2408154551, 3.949005605e-07
36390000, 0.2407884085, 3.949005605e-07
36400000, 0.2407613748, 3.949005605e-07
36410000, 0.2407343532, 3.949005605e-07
36420000, 0.2407073453, 3.949005605e-07
36430000, 0.24068035, 3.949005605e-07
36440000, 0.240653367, 3.949005605e-07
36450000, 0.2406263976, 3.949005605e-07
36460000, 0.2405994408, 3.949005605e-07
36470000, 0.2405724962, 3.949005605e-07
36480000, 0.2405455652, 3.949005605e-07
36490000, 0.2405186468, 3.949005605e-07
36500000, 0.2404917406, 3.949005605e-07
36510000, 0.2404648479, 3.949005605e-07
36520000, 0.2404379678, 3.949005605e-07
36530000, 0.2404110999, 3.949005605e-07
36540000, 0.2403842454, 3.949005605e-07
36550000, 0.2403574036, 3.949005605e-07
36560000, 0.2403305738, 3.949005605e-07
36570000, 0.2403037575, 3.949005605e-07
36580000, 0.2402769538, 3.949005605e-07
36590000, 0.2402501621, 3.949005605e-07
36600000, 0.2402233839, 3.949005605e-07
36610000, 0.2401966182, 3.949005605e-07
36620000, 0.2401698646, 3.949005605e-07
36630000, 0.2401431243, 3.949005605e-07
36640000, 0.2401163966, 3.949005605e-07
36650000, 0.2400896809, 3.949005605e-07
36660000, 0.2400629786, 3.949005605e-07
36670000, 0.2400362888, 3.949005605e-07
36680000, 0.2400096109, 3.949005605e-07
36690000, 0.2399829464, 3.949005605e-07
36700000, 0.2399562944, 3.949005605e-07
36710000, 0.2399296543, 3.949005605e-07
36720000, 0.2399030275, 3.949005605e-07
36730000, 0.2398764132, 3.949005605e-07
36740000, 0.2398498108, 3.949005605e-07
36750000, 0.2398232217, 3.949005605e-07
36760000, 0.239796645, 3.949005605e-07
36770000, 0.2397700802, 3.949005605e-07
36780000, 0.2397435287, 3.949005605e-07
36790000, 0.2397169896, 3.949005605e-07
36800000, 0.2396904623, 3.949005605e-07
36810000, 0.2396639482, 3.949005605e-07
36820000, 0.2396374466, 3.949005605e-07
36830000, 0.2396109567, 3.949005605e-07
36840000, 0.2395844801, 3.949005605e-07
36850000, 0.2395580158, 3.949005605e-07
36860000, 0.2395315633, 3.949005605e-07
36870000, 0.239505124, 3.949005605e-07
36880000, 0.239478697, 3.949005605e-07
36890000, 0.2394522818, 3.949005605e-07
36900000, 0.2394258797, 3.949005605e-07
36910000, 0.23939949, 3.949005605e-07
36920000, 0.239373112, 3.949005605e-07
36930000, 0.2393467471, 3.949005605e-07
36940000, 0.2393203944, 3.949005605e-07
36950000, 0.2392940535, 3.949005605e-07
36960000, 0.2392677257, 3.949005605e-07
36970000, 0.2392414101, 3.949005605e-07
36980000, 0.2392151063, 3.949005605e-07
36990000, 0.2391888154, 3.949005605e-07
37000000, 0.2391625369, 3.949005605e-07
37010000, 0.2391362699, 3.949005605e-07
37020000, 0.239110016, 3.949005605e-07
37030000, 0.2390837743, 3.949005605e-07
37040000, 0.2390575443, 3.949005605e-07
37050000, 0.2390313272, 3.949005605e-07
37060000, 0.2390051223, 3.949005605e-07
37070000, 0.2389789291, 3.949005605e-07
37080000, 0.2389527488, 3.949005605e-07
37090000, 0.2389265806, 3.949005605e-07
37100000, 0.2389004241, 3.949005605e-07
37110000, 0.2388742804, 3.949005605e-07
37120000, 0.2388481489, 3.949005605e-07
37130000, 0.238822029, 3.949005605e-07
37140000, 0.238795922, 3.949005605e-07
37150000, 0.2387698271, 3.949005605e-07
37160000, 0.2387437437, 3.949005605e-07
37170000, 0.2387176732, 3.949005605e-07
37180000, 0.2386916148, 3.949005605e-07
37190000, 0.2386655678, 3.949005605e-07
37200000, 0.2386395338, 3.949005605e-07
37210000, 0.2386135118, 3.949005605e-07
37220000, 0.2385875012, 3.949005605e-07
37230000, 0.2385615035, 3.949005605e-07
37240000, 0.2385355179, 3.949005605e-07
37250000, 0.2385095437, 3.949005605e-07
37260000, 0.2384835822, 3.949005605e-07
37270000, 0.2384576328, 3.949005605e-07
37280000, 0.2384316948, 3.949005605e-07
37290000, 0.2384057696, 3.949005605e-07
37300000, 0.2383798564, 3.949005605e-07
37310000, 0.2383539546, 3.949005605e-07
37320000, 0.2383280655, 3.949005605e-07
37330000, 0.2383021883, 3.949005605e-07
37340000, 0.2382763226, 3.949005605e-07
37350000, 0.2382504695, 3.949005605e-07
37360000, 0.2382246284, 3.949005605e-07
37370000, 0.2381987987, 3.949005605e-07
37380000, 0.2381729816, 3.949005605e-07
37390000, 0.2381471764, 3.949005605e-07
37400000, 0.2381213826, 3.949005605e-07
37410000, 0.2380956014, 3.949005605e-07
37420000, 0.2380698321, 3.949005605e-07
37430000, 0.2380440741, 3.949005605e-07
37440000, 0.2380183287, 3.949005605e-07
37450000, 0.2379925952, 3.949005605e-07
37460000, 0.237966873, 3.949005605e-07
37470000, 0.2379411634, 3.949005605e-07
37480000, 0.2379154655, 3.949005605e-07
37490000, 0.237889779, 3.949005605e-07
37500000, 0.237864105, 3.949005605e-07
37510000, 0.2378384429, 3.949005605e-07
37520000, 0.2378127919, 3.949005605e-07
37530000, 0.2377871535, 3.949005605e-07
37540000, 0.2377615269, 3.949005605e-07
37550000, 0.2377359115, 3.949005605e-07
37560000, 0.2377103086, 3.949005605e-07
37570000, 0.2376847175, 3.949005605e-07
37580000, 0.2376591376, 3.949005605e-07
37590000, 0.2376335701, 3.949005605e-07
37600000, 0.2376080144, 3.949005605e-07
37610000, 0.2375824698, 3.949005605e-07
37620000, 0.2375569377, 3.949005605e-07
37630000, 0.2375314173, 3.949005605e-07
37640000, 0.2375059081, 3.949005605e-07
37650000, 0.2374804112, 3.949005605e-07
37660000, 0.2374549261, 3.949005605e-07
37670000, 0.2374294521, 3.949005605e-07
37680000, 0.2374039905, 3.949005605e-07
37690000, 0.2373785405, 3.949005605e-07
37700000, 0.2373531016, 3.949005605e-07
37710000, 0.2373276751, 3.949005605e-07
37720000, 0.2373022602, 3.949005605e-07
37730000, 0.2372768564, 3.949005605e-07
37740000, 0.237251465, 3.949005605e-07
37750000, 0.2372260852, 3.949005605e-07
37760000, 0.2372007164, 3.949005605e-07
37770000, 0.2371753599, 3.949005605e-07
37780000, 0.237150015, 3.949005605e-07
37790000, 0.2371246811, 3.949005605e-07
37800000, 0.2370993596, 3.949005605e-07
37810000, 0.2370740496, 3.949005605e-07
37820000, 0.2370487506, 3.949005605e-07
37830000, 0.2370234638, 3.949005605e-07
37840000, 0.2369981886, 3.949005605e-07
37850000, 0.2369729244, 3.949005605e-07
37860000, 0.2369476724, 3.949005605e-07
37870000, 0.2369224319, 3.949005605e-07
37880000, 0.2368972024, 3.949005605e-07
37890000, 0.2368719851, 3.949005605e-07
37900000, 0.2368467792, 3.949005605e-07
37910000, 0.2368215843, 3.949005605e-07
37920000, 0.2367964016, 3.949005605e-07
37930000, 0.2367712304, 3.949005605e-07
37940000, 0.23674607, 3.949005605e-07
37950000, 0.2367209219, 3.949005605e-07
37960000, 0.2366957851, 3.949005605e-07
37970000, 0.2366706592, 3.949005605e-07
37980000, 0.2366455455, 3.949005605e-07
37990000, 0.2366204432, 3.949005605e-07
38000000, 0.2365953518, 3.949005605e-07
38010000, 0.2365702724, 3.949005605e-07
38020000, 0.2365452045, 3.949005605e-07
38030000, 0.2365201474, 3.949005605e-07
38040000, 0.2364951023, 3.949005605e-07
38050000, 0.2364700687, 3.949005605e-07
38060000, 0.2364450458, 3.949005605e-07
38070000, 0.236420035, 3.949005605e-07
38080000, 0.2363950356, 3.949005605e-07
38090000, 0.2363700469, 3.949005605e-07
38100000, 0.2363450703, 3.949005605e-07
38110000, 0.236320105, 3.949005605e-07
38120000, 0.2362951504, 3.949005605e-07
38130000, 0.2362702079, 3.949005605e-07
38140000, 0.2362452767, 3.949005605e-07
38150000, 0.2362203561, 3.949005605e-07
38160000, 0.2361954476, 3.949005605e-07
38170000, 0.2361705504, 3.949005605e-07
38180000, 0.2361456639, 3.949005605e-07
38190000, 0.2361207893, 3.949005605e-07
38200000, 0.236095926, 3.949005605e-07
38210000, 0.2360710733, 3.949005605e-07
38220000, 0.2360462327, 3.949005605e-07
38230000, 0.2360214032, 3.949005605e-07
38240000, 0.2359965844, 3.949005605e-07
38250000, 0.2359717775, 3.949005605e-07
38260000, 0.2359469818, 3.949005605e-07
38270000, 0.2359221968, 3.949005605e-07
38280000, 0.2358974236, 3.949005605e-07
38290000, 0.2358726616, 3.949005605e-07
38300000, 0.2358479103, 3.949005605e-07
38310000, 0.2358231708, 3.949005605e-07
38320000, 0.2357984424, 3.949005605e-07
38330000, 0.2357737247, 3.949005605e-07
38340000, 0.2357490188, 3.949005605e-07
38350000, 0.235724324, 3.949005605e-07
38360000, 0.2356996398, 3.949005605e-07
38370000, 0.2356749675, 3.949005605e-07
38380000, 0.2356503062, 3.949005605e-07
38390000, 0.2356256554, 3.949005605e-07
38400000, 0.2356010165, 3.949005605e-07
38410000, 0.2355763887, 3.949005605e-07
38420000, 0.2355517713, 3.949005605e-07
38430000, 0.2355271658, 3.949005605e-07
38440000, 0.2355025713, 3.949005605e-07
38450000, 0.2354779873, 3.949005605e-07
38460000, 0.2354534151, 3.949005605e-07
38470000, 0.2354288538, 3.949005605e-07
38480000, 0.2354043031, 3.949005605e-07
38490000, 0.2353797641, 3.949005605e-07
38500000, 0.2353552361, 3.949005605e-07
38510000, 0.2353307186, 3.949005605e-07
38520000, 0.2353062127, 3.949005605e-07
38530000, 0.2352817179, 3.949005605e-07
38540000, 0.2352572335, 3.949005605e-07
38550000, 0.2352327607, 3.949005605e-07
38560000, 0.235208299, 3.949005605e-07
38570000, 0.2351838476, 3.949005605e-07
38580000, 0.2351594079, 3.949005605e-07
38590000, 0.2351349791, 3.949005605e-07
38600000, 0.2351105607, 3.949005605e-07
38610000, 0.235086154, 3.949005605e-07
38620000, 0.2350617582, 3.949005605e-07
38630000, 0.2350373727, 3.949005605e-07
38640000, 0.2350129988, 3.949005605e-07
38650000, 0.2349886359, 3.949005605e-07
38660000, 0.2349642833, 3.949005605e-07
38670000, 0.2349399422, 3.949005605e-07
38680000, 0.2349156121, 3.949005605e-07
38690000, 0.2348912922, 3.949005605e-07
38700000, 0.2348669839, 3.949005605e-07
38710000, 0.2348426865, 3.949005605e-07
38720000, 0.2348183994, 3.949005605e-07
38730000, 0.2347941238, 3.949005605e-07
38740000, 0.234769859, 3.949005605e-07
38750000, 0.2347456045, 3.949005605e-07
38760000, 0.2347213615, 3.949005605e-07
38770000, 0.2346971294, 3.949005605e-07
38780000, 0.2346729074, 3.949005605e-07
38790000, 0.234648697, 3.949005605e-07
38800000, 0.2346244974, 3.949005605e-07
38810000, 0.2346003079, 3.949005605e-07
38820000, 0.23457613, 3.949005605e-07
38830000, 0.2345519628, 3.949005605e-07
38840000, 0.2345278058, 3.949005605e-07
38850000, 0.2345036603, 3.949005605e-07
38860000, 0.2344795255, 3.949005605e-07
38870000, 0.2344554009, 3.949005605e-07
38880000, 0.2344312877, 3.949005605e-07
38890000, 0.2344071852, 3.949005605e-07
38900000, 0.2343830929, 3.949005605e-07
38910000, 0.234359012, 3.949005605e-07
38920000, 0.2343349418, 3.949005605e-07
38930000, 0.2343108817, 3.949005605e-07
38940000, 0.234286833, 3.949005605e-07
38950000, 0.234262795, 3.949005605e-07
38960000, 0.234238767, 3.949005605e-07
38970000, 0.2342147505, 3.949005605e-07
38980000, 0.2341907446, 3.949005605e-07
38990000, 0.2341667488, 3.949005605e-07
39000000, 0.2341427643, 3.949005605e-07
39010000, 0.2341187904, 3.949005605e-07
39020000, 0.2340948267, 3.949005605e-07
39030000, 0.2340708742, 3.949005605e-07
39040000, 0.2340469323, 3.949005605e-07
39050000, 0.2340230005, 3.949005605e-07
39060000, 0.23399908, 3.949005605e-07
39070000, 0.2339751701, 3.949005605e-07
39080000, 0.2339512701, 3.949005605e-07
39090000, 0.2339273815, 3.949005605e-07
39100000, 0.2339035034, 3.949005605e-07
39110000, 0.2338796353, 3.949005605e-07
39120000, 0.2338557785, 3.949005605e-07
39130000, 0.2338319322, 3.949005605e-07
39140000, 0.2338080959, 3.949005605e-07
39150000, 0.2337842708, 3.949005605e-07
39160000, 0.2337604563, 3.949005605e-07
39170000, 0.2337366517, 3.949005605e-07
39180000, 0.2337128583, 3.949005605e-07
39190000, 0.2336890753, 3.949005605e-07
39200000, 0.2336653024, 3.949005605e-07
39210000, 0.2336415406, 3.949005605e-07
39220000, 0.2336177893, 3.949005605e-07
39230000, 0.2335940479, 3.949005605e-07
39240000, 0.2335703177, 3.949005605e-07
39250000, 0.2335465979, 3.949005605e-07
39260000, 0.233522888, 3.949005605e-07
39270000, 0.2334991892, 3.949005605e-07
39280000, 0.2334755009, 3.949005605e-07
39290000, 0.2334518225, 3.949005605e-07
39300000, 0.2334281552, 3.949005605e-07
39310000, 0.2334044982, 3.949005605e-07
39320000, 0.2333808512, 3.949005605e-07
39330000, 0.2333572152, 3.949005605e-07
39340000, 0.2333335896, 3.949005605e-07
39350000, 0.2333099739, 3.949005605e-07
39360000, 0.2332863692, 3.949005605e-07
39370000, 0.2332627748, 3.949005605e-07
39380000, 0.2332391904, 3.949005605e-07
39390000, 0.2332156169, 3.949005605e-07
39400000, 0.2331920538, 3.949005605e-07
39410000, 0.2331685005, 3.949005605e-07
39420000, 0.2331449582, 3.949005605e-07
39430000, 0.2331214262, 3.949005605e-07
39440000, 0.233097904, 3.949005605e-07
39450000, 0.2330743928, 3.949005605e-07
39460000, 0.2330508919, 3.949005605e-07
39470000, 0.2330274008, 3.949005605e-07
39480000, 0.2330039206, 3.949005605e-07
39490000, 0.2329804507, 3.949005605e-07
