630783, 0.1535925023, 1.740023267e-05, (init)
13390000, 0.2579110781, 1.726158387e-05
13400000, 0.2579014733, 1.726158387e-05
13410000, 0.2578918831, 1.726158387e-05
13420000, 0.257882307, 1.726158387e-05
13430000, 0.2578727451, 1.726158387e-05
13440000, 0.2578631975, 1.726158387e-05
13450000, 0.257853664, 1.726158387e-05
13460000, 0.2578441445, 1.726158387e-05
13470000, 0.2578346392, 1.726158387e-05
13480000, 0.2578251481, 1.726158387e-05
13490000, 0.2578156707, 1.726158387e-05
13500000, 0.2578062076, 1.726158387e-05
13510000, 0.2577967585, 1.726158387e-05
13520000, 0.2577873231, 1.726158387e-05
13530000, 0.2577779018, 1.726158387e-05
13540000, 0.2577684943, 1.726158387e-05
13550000, 0.2577591006, 1.726158387e-05
13560000, 0.2577497208, 1.726158387e-05
13570000, 0.2577403549, 1.726158387e-05
13580000, 0.2577310025, 1.726158387e-05
13590000, 0.257721664, 1.726158387e-05
13600000, 0.2577123393, 1.726158387e-05
13610000, 0.257703028, 1.726158387e-05
13620000, 0.2576937306, 1.726158387e-05
13630000, 0.2576844467, 1.726158387e-05
13640000, 0.2576751763, 1.726158387e-05
13650000, 0.2576659196, 1.726158387e-05
13660000, 0.2576566764, 1.726158387e-05
13670000, 0.2576474465, 1.726158387e-05
13680000, 0.2576382303, 1.726158387e-05
13690000, 0.2576290275, 1.726158387e-05
13700000, 0.257619838, 1.726158387e-05
13710000, 0.257610662, 1.726158387e-05
13720000, 0.2576014993, 1.726158387e-05
13730000, 0.2575923499, 1.726158387e-05
13740000, 0.2575832138, 1.726158387e-05
13750000, 0.2575740911, 1.726158387e-05
13760000, 0.2575649814, 1.726158387e-05
13770000, 0.2575558851, 1.726158387e-05
13780000, 0.2575468019, 1.726158387e-05
13790000, 0.2575377317, 1.726158387e-05
13800000, 0.2575286749, 1.726158387e-05
13810000, 0.2575196311, 1.726158387e-05
13820000, 0.2575106002, 1.726158387e-05
13830000, 0.2575015826, 1.726158387e-05
13840000, 0.2574925779, 1.726158387e-05
13850000, 0.2574835861, 1.726158387e-05
13860000, 0.2574746073, 1.726158387e-05
13870000, 0.2574656415, 1.726158387e-05
13880000, 0.2574566885, 1.726158387e-05
13890000, 0.2574477485, 1.726158387e-05
13900000, 0.2574388213, 1.726158387e-05
13910000, 0.2574299068, 1.726158387e-05
13920000, 0.2574210052, 1.726158387e-05
13930000, 0.2574121164, 1.726158387e-05
13940000, 0.2574032402, 1.726158387e-05
13950000, 0.2573943769, 1.726158387e-05
13960000, 0.2573855262, 1.726158387e-05
13970000, 0.257376688, 1.726158387e-05
13980000, 0.2573678626, 1.726158387e-05
13990000, 0.2573590498, 1.726158387e-05
14000000, 0.2573502495, 1.726158387e-05
14010000, 0.2573414618, 1.726158387e-05
14020000, 0.2573326867, 1.726158387e-05
14030000, 0.2573239239, 1.726158387e-05
14040000, 0.2573151737, 1.726158387e-05
14050000, 0.257306436, 1.726158387e-05
14060000, 0.2572977105, 1.726158387e-05
14070000, 0.2572889976, 1.726158387e-05
14080000, 0.2572802971, 1.726158387e-05
14090000, 0.2572716087, 1.726158387e-05
14100000, 0.2572629329, 1.726158387e-05
14110000, 0.2572542692, 1.726158387e-05
14120000, 0.2572456177, 1.726158387e-05
14130000, 0.2572369787, 1.726158387e-05
14140000, 0.2572283517, 1.726158387e-05
14150000, 0.2572197369, 1.726158387e-05
14160000, 0.2572111344, 1.726158387e-05
14170000, 0.2572025439, 1.726158387e-05
14180000, 0.2571939655, 1.726158387e-05
14190000, 0.2571853993, 1.726158387e-05
14200000, 0.2571768451, 1.726158387e-05
14210000, 0.2571683028, 1.726158387e-05
14220000, 0.2571597727, 1.726158387e-05
14230000, 0.2571512546, 1.726158387e-05
14240000, 0.2571427483, 1.726158387e-05
14250000, 0.2571342541, 1.726158387e-05
14260000, 0.2571257717, 1.726158387e-05
14270000, 0.2571173011, 1.726158387e-05
14280000, 0.2571088426, 1.726158387e-05
14290000, 0.2571003958, 1.726158387e-05
14300000, 0.2570919607, 1.726158387e-05
14310000, 0.2570835376, 1.726158387e-05
14320000, 0.2570751262, 1.726158387e-05
14330000, 0.2570667264, 1.726158387e-05
14340000, 0.2570583385, 1.726158387e-05
14350000, 0.2570499622, 1.726158387e-05
14360000, 0.2570415975, 1.726158387e-05
14370000, 0.2570332446, 1.726158387e-05
14380000, 0.2570249033, 1.726158387e-05
14390000, 0.2570165734, 1.726158387e-05
14400000, 0.2570082553, 1.726158387e-05
14410000, 0.2569999487, 1.726158387e-05
14420000, 0.2569916534, 1.726158387e-05
14430000, 0.2569833699, 1.726158387e-05
14440000, 0.2569750978, 1.726158387e-05
14450000, 0.2569668369, 1.726158387e-05
14460000, 0.2569585877, 1.726158387e-05
14470000, 0.2569503499, 1.726158387e-05
14480000, 0.2569421233, 1.726158387e-05
14490000, 0.2569339083, 1.726158387e-05
14500000, 0.2569257045, 1.726158387e-05
14510000, 0.2569175119, 1.726158387e-05
14520000, 0.2569093308, 1.726158387e-05
14530000, 0.2569011609, 1.726158387e-05
14540000, 0.2568930022, 1.726158387e-05
14550000, 0.2568848548, 1.726158387e-05
14560000, 0.2568767186, 1.726158387e-05
14570000, 0.2568685934, 1.726158387e-05
14580000, 0.2568604795, 1.726158387e-05
14590000, 0.2568523768, 1.726158387e-05
14600000, 0.256844285, 1.726158387e-05
14610000, 0.2568362044, 1.726158387e-05
14620000, 0.2568281349, 1.726158387e-05
14630000, 0.2568200763, 1.726158387e-05
14640000, 0.2568120289, 1.726158387e-05
14650000, 0.2568039924, 1.726158387e-05
14660000, 0.2567959668, 1.726158387e-05
14670000, 0.2567879523, 1.726158387e-05
14680000, 0.2567799487, 1.726158387e-05
14690000, 0.2567719559, 1.726158387e-05
14700000, 0.2567639741, 1.726158387e-05
14710000, 0.2567560032, 1.726158387e-05
14720000, 0.2567480429, 1.726158387e-05
14730000, 0.2567400937, 1.726158387e-05
14740000, 0.2567321552, 1.726158387e-05
14750000, 0.2567242274, 1.726158387e-05
14760000, 0.2567163104, 1.726158387e-05
14770000, 0.2567084042, 1.726158387e-05
14780000, 0.2567005086, 1.726158387e-05
14790000, 0.2566926238, 1.726158387e-05
14800000, 0.2566847496, 1.726158387e-05
14810000, 0.256676886, 1.726158387e-05
14820000, 0.2566690331, 1.726158387e-05
14830000, 0.2566611909, 1.726158387e-05
14840000, 0.2566533591, 1.726158387e-05
14850000, 0.256645538, 1.726158387e-05
14860000, 0.2566377274, 1.726158387e-05
14870000, 0.2566299272, 1.726158387e-05
14880000, 0.2566221376, 1.726158387e-05
14890000, 0.2566143586, 1.726158387e-05
14900000, 0.2566065898, 1.726158387e-05
14910000, 0.2565988316, 1.726158387e-05
14920000, 0.2565910839, 1.726158387e-05
14930000, 0.2565833464, 1.726158387e-05
14940000, 0.2565756194, 1.726158387e-05
14950000, 0.2565679027, 1.726158387e-05
14960000, 0.2565601963, 1.726158387e-05
14970000, 0.2565525003, 1.726158387e-05
14980000, 0.2565448146, 1.726158387e-05
14990000, 0.2565371391, 1.726158387e-05
15000000, 0.2565294739, 1.726158387e-05
cpu/wall(s): 1.84467e+10 1331.02
