892062, 0.07758895562, 1.659442903e-05, (init)
20000000, 0.16281195, 1.647662062e-05
20010000, 0.162803181, 1.647662062e-05
20020000, 0.1627944204, 1.647662062e-05
20030000, 0.1627856682, 1.647662062e-05
20040000, 0.1627769247, 1.647662062e-05
20050000, 0.1627681896, 1.647662062e-05
20060000, 0.1627594628, 1.647662062e-05
20070000, 0.1627507447, 1.647662062e-05
20080000, 0.162742035, 1.647662062e-05
20090000, 0.1627333335, 1.647662062e-05
20100000, 0.1627246407, 1.647662062e-05
20110000, 0.1627159562, 1.647662062e-05
20120000, 0.16270728, 1.647662062e-05
20130000, 0.1626986124, 1.647662062e-05
20140000, 0.1626899531, 1.647662062e-05
20150000, 0.1626813019, 1.647662062e-05
20160000, 0.1626726594, 1.647662062e-05
20170000, 0.1626640251, 1.647662062e-05
20180000, 0.162655399, 1.647662062e-05
20190000, 0.1626467814, 1.647662062e-05
20200000, 0.1626381721, 1.647662062e-05
20210000, 0.1626295708, 1.647662062e-05
20220000, 0.1626209781, 1.647662062e-05
20230000, 0.1626123936, 1.647662062e-05
20240000, 0.1626038172, 1.647662062e-05
20250000, 0.1625952492, 1.647662062e-05
20260000, 0.1625866894, 1.647662062e-05
20270000, 0.1625781376, 1.647662062e-05
20280000, 0.1625695943, 1.647662062e-05
20290000, 0.1625610591, 1.647662062e-05
20300000, 0.1625525319, 1.647662062e-05
20310000, 0.1625440131, 1.647662062e-05
20320000, 0.1625355025, 1.647662062e-05
20330000, 0.1625269998, 1.647662062e-05
20340000, 0.1625185054, 1.647662062e-05
20350000, 0.1625100191, 1.647662062e-05
20360000, 0.1625015408, 1.647662062e-05
20370000, 0.1624930708, 1.647662062e-05
20380000, 0.1624846088, 1.647662062e-05
20390000, 0.1624761547, 1.647662062e-05
20400000, 0.1624677089, 1.647662062e-05
20410000, 0.1624592711, 1.647662062e-05
20420000, 0.1624508412, 1.647662062e-05
20430000, 0.1624424196, 1.647662062e-05
20440000, 0.1624340059, 1.647662062e-05
20450000, 0.1624256, 1.647662062e-05
20460000, 0.1624172024, 1.647662062e-05
20470000, 0.1624088127, 1.647662062e-05
20480000, 0.1624004308, 1.647662062e-05
20490000, 0.162392057, 1.647662062e-05
20500000, 0.1623836912, 1.647662062e-05
20510000, 0.1623753332, 1.647662062e-05
20520000, 0.1623669832, 1.647662062e-05
20530000, 0.1623586412, 1.647662062e-05
20540000, 0.1623503069, 1.647662062e-05
20550000, 0.1623419807, 1.647662062e-05
20560000, 0.1623336624, 1.647662062e-05
20570000, 0.1623253517, 1.647662062e-05
20580000, 0.1623170491, 1.647662062e-05
20590000, 0.1623087544, 1.647662062e-05
20600000, 0.1623004673, 1.647662062e-05
20610000, 0.1622921882, 1.647662062e-05
20620000, 0.1622839169, 1.647662062e-05
20630000, 0.1622756533, 1.647662062e-05
20640000, 0.1622673976, 1.647662062e-05
20650000, 0.1622591497, 1.647662062e-05
20660000, 0.1622509094, 1.647662062e-05
20670000, 0.1622426771, 1.647662062e-05
20680000, 0.1622344525, 1.647662062e-05
20690000, 0.1622262355, 1.647662062e-05
20700000, 0.1622180263, 1.647662062e-05
20710000, 0.1622098249, 1.647662062e-05
20720000, 0.162201631, 1.647662062e-05
20730000, 0.162193445, 1.647662062e-05
20740000, 0.1621852667, 1.647662062e-05
20750000, 0.1621770959, 1.647662062e-05
20760000, 0.1621689329, 1.647662062e-05
20770000, 0.1621607776, 1.647662062e-05
20780000, 0.1621526297, 1.647662062e-05
20790000, 0.1621444897, 1.647662062e-05
20800000, 0.1621363572, 1.647662062e-05
20810000, 0.1621282323, 1.647662062e-05
20820000, 0.1621201151, 1.647662062e-05
20830000, 0.1621120054, 1.647662062e-05
20840000, 0.1621039032, 1.647662062e-05
20850000, 0.1620958087, 1.647662062e-05
20860000, 0.1620877218, 1.647662062e-05
20870000, 0.1620796423, 1.647662062e-05
20880000, 0.1620715704, 1.647662062e-05
20890000, 0.1620635061, 1.647662062e-05
20900000, 0.1620554491, 1.647662062e-05
20910000, 0.1620473999, 1.647662062e-05
20920000, 0.1620393581, 1.647662062e-05
20930000, 0.1620313236, 1.647662062e-05
20940000, 0.1620232968, 1.647662062e-05
20950000, 0.1620152774, 1.647662062e-05
20960000, 0.1620072653, 1.647662062e-05
20970000, 0.1619992608, 1.647662062e-05
20980000, 0.1619912638, 1.647662062e-05
20990000, 0.161983274, 1.647662062e-05
21000000, 0.1619752918, 1.647662062e-05
21010000, 0.161967317, 1.647662062e-05
21020000, 0.1619593494, 1.647662062e-05
21030000, 0.1619513894, 1.647662062e-05
21040000, 0.1619434367, 1.647662062e-05
21050000, 0.1619354913, 1.647662062e-05
21060000, 0.1619275533, 1.647662062e-05
21070000, 0.1619196227, 1.647662062e-05
21080000, 0.1619116993, 1.647662062e-05
21090000, 0.1619037833, 1.647662062e-05
21100000, 0.1618958747, 1.647662062e-05
21110000, 0.1618879732, 1.647662062e-05
21120000, 0.1618800792, 1.647662062e-05
21130000, 0.1618721924, 1.647662062e-05
21140000, 0.1618643127, 1.647662062e-05
21150000, 0.1618564405, 1.647662062e-05
21160000, 0.1618485755, 1.647662062e-05
21170000, 0.1618407176, 1.647662062e-05
21180000, 0.1618328671, 1.647662062e-05
21190000, 0.1618250238, 1.647662062e-05
21200000, 0.1618171875, 1.647662062e-05
21210000, 0.1618093587, 1.647662062e-05
21220000, 0.161801537, 1.647662062e-05
21230000, 0.1617937223, 1.647662062e-05
21240000, 0.161785915, 1.647662062e-05
21250000, 0.1617781148, 1.647662062e-05
21260000, 0.1617703216, 1.647662062e-05
21270000, 0.1617625357, 1.647662062e-05
21280000, 0.161754757, 1.647662062e-05
21290000, 0.1617469852, 1.647662062e-05
21300000, 0.1617392207, 1.647662062e-05
21310000, 0.1617314632, 1.647662062e-05
21320000, 0.1617237128, 1.647662062e-05
21330000, 0.1617159696, 1.647662062e-05
21340000, 0.1617082334, 1.647662062e-05
21350000, 0.1617005041, 1.647662062e-05
21360000, 0.1616927821, 1.647662062e-05
21370000, 0.1616850671, 1.647662062e-05
21380000, 0.161677359, 1.647662062e-05
21390000, 0.1616696581, 1.647662062e-05
21400000, 0.1616619641, 1.647662062e-05
21410000, 0.1616542771, 1.647662062e-05
21420000, 0.1616465972, 1.647662062e-05
21430000, 0.1616389242, 1.647662062e-05
21440000, 0.1616312581, 1.647662062e-05
21450000, 0.1616235992, 1.647662062e-05
21460000, 0.1616159471, 1.647662062e-05
21470000, 0.1616083019, 1.647662062e-05
21480000, 0.1616006638, 1.647662062e-05
21490000, 0.1615930326, 1.647662062e-05
21500000, 0.1615854082, 1.647662062e-05
21510000, 0.1615777908, 1.647662062e-05
21520000, 0.1615701803, 1.647662062e-05
21530000, 0.1615625766, 1.647662062e-05
21540000, 0.16155498, 1.647662062e-05
21550000, 0.1615473901, 1.647662062e-05
21560000, 0.161539807, 1.647662062e-05
21570000, 0.161532231, 1.647662062e-05
21580000, 0.1615246617, 1.647662062e-05
21590000, 0.1615170992, 1.647662062e-05
21600000, 0.1615095436, 1.647662062e-05
21610000, 0.1615019949, 1.647662062e-05
21620000, 0.1614944528, 1.647662062e-05
21630000, 0.1614869177, 1.647662062e-05
21640000, 0.1614793893, 1.647662062e-05
21650000, 0.1614718676, 1.647662062e-05
21660000, 0.1614643528, 1.647662062e-05
21670000, 0.1614568448, 1.647662062e-05
21680000, 0.1614493434, 1.647662062e-05
21690000, 0.1614418489, 1.647662062e-05
21700000, 0.1614343611, 1.647662062e-05
21710000, 0.1614268799, 1.647662062e-05
21720000, 0.1614194056, 1.647662062e-05
21730000, 0.161411938, 1.647662062e-05
21740000, 0.1614044769, 1.647662062e-05
21750000, 0.1613970227, 1.647662062e-05
21760000, 0.1613895751, 1.647662062e-05
21770000, 0.1613821341, 1.647662062e-05
21780000, 0.1613746999, 1.647662062e-05
21790000, 0.1613672724, 1.647662062e-05
21800000, 0.1613598513, 1.647662062e-05
21810000, 0.1613524371, 1.647662062e-05
21820000, 0.1613450295, 1.647662062e-05
21830000, 0.1613376283, 1.647662062e-05
21840000, 0.161330234, 1.647662062e-05
21850000, 0.1613228462, 1.647662062e-05
21860000, 0.1613154648, 1.647662062e-05
21870000, 0.1613080902, 1.647662062e-05
21880000, 0.1613007222, 1.647662062e-05
21890000, 0.1612933606, 1.647662062e-05
21900000, 0.1612860057, 1.647662062e-05
21910000, 0.1612786574, 1.647662062e-05
21920000, 0.1612713154, 1.647662062e-05
21930000, 0.1612639802, 1.647662062e-05
21940000, 0.1612566514, 1.647662062e-05
21950000, 0.161249329, 1.647662062e-05
21960000, 0.1612420133, 1.647662062e-05
21970000, 0.1612347041, 1.647662062e-05
21980000, 0.1612274012, 1.647662062e-05
21990000, 0.161220105, 1.647662062e-05
22000000, 0.1612128152, 1.647662062e-05
22010000, 0.1612055318, 1.647662062e-05
22020000, 0.161198255, 1.647662062e-05
22030000, 0.1611909845, 1.647662062e-05
22040000, 0.1611837204, 1.647662062e-05
22050000, 0.1611764629, 1.647662062e-05
22060000, 0.1611692118, 1.647662062e-05
22070000, 0.161161967, 1.647662062e-05
22080000, 0.1611547287, 1.647662062e-05
22090000, 0.1611474968, 1.647662062e-05
22100000, 0.1611402712, 1.647662062e-05
22110000, 0.1611330521, 1.647662062e-05
22120000, 0.1611258393, 1.647662062e-05
22130000, 0.1611186328, 1.647662062e-05
22140000, 0.1611114328, 1.647662062e-05
22150000, 0.1611042391, 1.647662062e-05
22160000, 0.1610970516, 1.647662062e-05
22170000, 0.1610898706, 1.647662062e-05
22180000, 0.1610826959, 1.647662062e-05
22190000, 0.1610755274, 1.647662062e-05
22200000, 0.1610683653, 1.647662062e-05
22210000, 0.1610612095, 1.647662062e-05
22220000, 0.1610540599, 1.647662062e-05
22230000, 0.1610469167, 1.647662062e-05
22240000, 0.1610397798, 1.647662062e-05
22250000, 0.161032649, 1.647662062e-05
22260000, 0.1610255246, 1.647662062e-05
22270000, 0.1610184064, 1.647662062e-05
22280000, 0.1610112943, 1.647662062e-05
22290000, 0.1610041887, 1.647662062e-05
22300000, 0.1609970892, 1.647662062e-05
22310000, 0.1609899958, 1.647662062e-05
22320000, 0.1609829088, 1.647662062e-05
22330000, 0.1609758279, 1.647662062e-05
22340000, 0.1609687531, 1.647662062e-05
22350000, 0.1609616847, 1.647662062e-05
22360000, 0.1609546223, 1.647662062e-05
22370000, 0.1609475661, 1.647662062e-05
22380000, 0.1609405161, 1.647662062e-05
22390000, 0.1609334723, 1.647662062e-05
22400000, 0.1609264345, 1.647662062e-05
22410000, 0.1609194029, 1.647662062e-05
22420000, 0.1609123775, 1.647662062e-05
22430000, 0.1609053581, 1.647662062e-05
22440000, 0.1608983449, 1.647662062e-05
22450000, 0.1608913378, 1.647662062e-05
22460000, 0.1608843367, 1.647662062e-05
22470000, 0.1608773418, 1.647662062e-05
22480000, 0.160870353, 1.647662062e-05
22490000, 0.1608633701, 1.647662062e-05
22500000, 0.1608563934, 1.647662062e-05
22510000, 0.1608494227, 1.647662062e-05
22520000, 0.160842458, 1.647662062e-05
22530000, 0.1608354995, 1.647662062e-05
22540000, 0.160828547, 1.647662062e-05
22550000, 0.1608216004, 1.647662062e-05
22560000, 0.1608146599, 1.647662062e-05
22570000, 0.1608077254, 1.647662062e-05
22580000, 0.1608007968, 1.647662062e-05
22590000, 0.1607938744, 1.647662062e-05
22600000, 0.1607869579, 1.647662062e-05
22610000, 0.1607800472, 1.647662062e-05
22620000, 0.1607731427, 1.647662062e-05
22630000, 0.1607662441, 1.647662062e-05
22640000, 0.1607593514, 1.647662062e-05
22650000, 0.1607524647, 1.647662062e-05
22660000, 0.160745584, 1.647662062e-05
22670000, 0.1607387091, 1.647662062e-05
22680000, 0.1607318402, 1.647662062e-05
22690000, 0.1607249772, 1.647662062e-05
22700000, 0.1607181201, 1.647662062e-05
22710000, 0.1607112689, 1.647662062e-05
22720000, 0.1607044237, 1.647662062e-05
22730000, 0.1606975842, 1.647662062e-05
22740000, 0.1606907507, 1.647662062e-05
22750000, 0.1606839231, 1.647662062e-05
22760000, 0.1606771012, 1.647662062e-05
22770000, 0.1606702853, 1.647662062e-05
22780000, 0.1606634753, 1.647662062e-05
22790000, 0.1606566709, 1.647662062e-05
22800000, 0.1606498726, 1.647662062e-05
22810000, 0.16064308, 1.647662062e-05
22820000, 0.1606362931, 1.647662062e-05
22830000, 0.1606295122, 1.647662062e-05
22840000, 0.1606227371, 1.647662062e-05
22850000, 0.1606159677, 1.647662062e-05
22860000, 0.1606092042, 1.647662062e-05
22870000, 0.1606024464, 1.647662062e-05
22880000, 0.1605956943, 1.647662062e-05
22890000, 0.1605889481, 1.647662062e-05
22900000, 0.1605822077, 1.647662062e-05
22910000, 0.1605754729, 1.647662062e-05
22920000, 0.160568744, 1.647662062e-05
22930000, 0.1605620207, 1.647662062e-05
22940000, 0.1605553031, 1.647662062e-05
22950000, 0.1605485914, 1.647662062e-05
22960000, 0.1605418854, 1.647662062e-05
22970000, 0.1605351849, 1.647662062e-05
22980000, 0.1605284903, 1.647662062e-05
22990000, 0.1605218014, 1.647662062e-05
23000000, 0.160515118, 1.647662062e-05
23010000, 0.1605084404, 1.647662062e-05
23020000, 0.1605017685, 1.647662062e-05
23030000, 0.1604951022, 1.647662062e-05
23040000, 0.1604884416, 1.647662062e-05
23050000, 0.1604817867, 1.647662062e-05
23060000, 0.1604751373, 1.647662062e-05
23070000, 0.1604684937, 1.647662062e-05
23080000, 0.1604618557, 1.647662062e-05
23090000, 0.1604552232, 1.647662062e-05
23100000, 0.1604485964, 1.647662062e-05
23110000, 0.1604419753, 1.647662062e-05
23120000, 0.1604353596, 1.647662062e-05
23130000, 0.1604287497, 1.647662062e-05
23140000, 0.1604221453, 1.647662062e-05
23150000, 0.1604155464, 1.647662062e-05
23160000, 0.1604089532, 1.647662062e-05
23170000, 0.1604023655, 1.647662062e-05
23180000, 0.1603957833, 1.647662062e-05
23190000, 0.1603892068, 1.647662062e-05
23200000, 0.1603826358, 1.647662062e-05
23210000, 0.1603760702, 1.647662062e-05
23220000, 0.1603695103, 1.647662062e-05
23230000, 0.1603629559, 1.647662062e-05
23240000, 0.1603564068, 1.647662062e-05
23250000, 0.1603498635, 1.647662062e-05
23260000, 0.1603433256, 1.647662062e-05
23270000, 0.1603367931, 1.647662062e-05
23280000, 0.1603302663, 1.647662062e-05
23290000, 0.1603237449, 1.647662062e-05
23300000, 0.1603172288, 1.647662062e-05
23310000, 0.1603107184, 1.647662062e-05
23320000, 0.1603042134, 1.647662062e-05
23330000, 0.1602977137, 1.647662062e-05
23340000, 0.1602912196, 1.647662062e-05
23350000, 0.160284731, 1.647662062e-05
23360000, 0.1602782477, 1.647662062e-05
23370000, 0.1602717699, 1.647662062e-05
23380000, 0.1602652975, 1.647662062e-05
23390000, 0.1602588305, 1.647662062e-05
23400000, 0.160252369, 1.647662062e-05
23410000, 0.1602459128, 1.647662062e-05
23420000, 0.160239462, 1.647662062e-05
23430000, 0.1602330166, 1.647662062e-05
23440000, 0.1602265767, 1.647662062e-05
23450000, 0.1602201419, 1.647662062e-05
23460000, 0.1602137127, 1.647662062e-05
23470000, 0.1602072889, 1.647662062e-05
23480000, 0.1602008702, 1.647662062e-05
23490000, 0.1601944571, 1.647662062e-05
23500000, 0.1601880493, 1.647662062e-05
23510000, 0.1601816466, 1.647662062e-05
23520000, 0.1601752495, 1.647662062e-05
23530000, 0.1601688577, 1.647662062e-05
23540000, 0.160162471, 1.647662062e-05
23550000, 0.1601560898, 1.647662062e-05
23560000, 0.1601497139, 1.647662062e-05
23570000, 0.1601433432, 1.647662062e-05
23580000, 0.1601369779, 1.647662062e-05
23590000, 0.1601306178, 1.647662062e-05
23600000, 0.1601242629, 1.647662062e-05
23610000, 0.1601179134, 1.647662062e-05
23620000, 0.1601115692, 1.647662062e-05
23630000, 0.1601052301, 1.647662062e-05
23640000, 0.1600988964, 1.647662062e-05
23650000, 0.1600925679, 1.647662062e-05
23660000, 0.1600862445, 1.647662062e-05
23670000, 0.1600799265, 1.647662062e-05
23680000, 0.1600736137, 1.647662062e-05
23690000, 0.160067306, 1.647662062e-05
23700000, 0.1600610037, 1.647662062e-05
23710000, 0.1600547065, 1.647662062e-05
23720000, 0.1600484144, 1.647662062e-05
23730000, 0.1600421276, 1.647662062e-05
23740000, 0.1600358461, 1.647662062e-05
23750000, 0.1600295695, 1.647662062e-05
23760000, 0.1600232983, 1.647662062e-05
23770000, 0.1600170322, 1.647662062e-05
23780000, 0.1600107712, 1.647662062e-05
23790000, 0.1600045155, 1.647662062e-05
23800000, 0.1599982648, 1.647662062e-05
23810000, 0.1599920193, 1.647662062e-05
23820000, 0.1599857789, 1.647662062e-05
23830000, 0.1599795437, 1.647662062e-05
23840000, 0.1599733135, 1.647662062e-05
23850000, 0.1599670886, 1.647662062e-05
23860000, 0.1599608687, 1.647662062e-05
23870000, 0.1599546538, 1.647662062e-05
23880000, 0.1599484442, 1.647662062e-05
23890000, 0.1599422396, 1.647662062e-05
23900000, 0.15993604, 1.647662062e-05
23910000, 0.1599298456, 1.647662062e-05
23920000, 0.1599236563, 1.647662062e-05
23930000, 0.1599174719, 1.647662062e-05
23940000, 0.1599112927, 1.647662062e-05
23950000, 0.1599051186, 1.647662062e-05
23960000, 0.1598989493, 1.647662062e-05
23970000, 0.1598927853, 1.647662062e-05
23980000, 0.1598866263, 1.647662062e-05
23990000, 0.1598804722, 1.647662062e-05
24000000, 0.1598743232, 1.647662062e-05
24010000, 0.1598681792, 1.647662062e-05
24020000, 0.1598620402, 1.647662062e-05
24030000, 0.1598559062, 1.647662062e-05
24040000, 0.1598497773, 1.647662062e-05
24050000, 0.1598436532, 1.647662062e-05
24060000, 0.1598375343, 1.647662062e-05
24070000, 0.1598314203, 1.647662062e-05
24080000, 0.1598253112, 1.647662062e-05
24090000, 0.1598192071, 1.647662062e-05
24100000, 0.1598131081, 1.647662062e-05
24110000, 0.1598070138, 1.647662062e-05
24120000, 0.1598009247, 1.647662062e-05
24130000, 0.1597948404, 1.647662062e-05
24140000, 0.159788761, 1.647662062e-05
24150000, 0.1597826867, 1.647662062e-05
24160000, 0.1597766173, 1.647662062e-05
24170000, 0.1597705526, 1.647662062e-05
24180000, 0.1597644931, 1.647662062e-05
24190000, 0.1597584384, 1.647662062e-05
24200000, 0.1597523885, 1.647662062e-05
24210000, 0.1597463436, 1.647662062e-05
24220000, 0.1597403036, 1.647662062e-05
24230000, 0.1597342684, 1.647662062e-05
24240000, 0.1597282382, 1.647662062e-05
24250000, 0.1597222128, 1.647662062e-05
24260000, 0.1597161922, 1.647662062e-05
24270000, 0.1597101766, 1.647662062e-05
24280000, 0.1597041658, 1.647662062e-05
24290000, 0.1596981598, 1.647662062e-05
24300000, 0.1596921587, 1.647662062e-05
24310000, 0.1596861625, 1.647662062e-05
24320000, 0.1596801709, 1.647662062e-05
24330000, 0.1596741844, 1.647662062e-05
24340000, 0.1596682026, 1.647662062e-05
24350000, 0.1596622256, 1.647662062e-05
24360000, 0.1596562534, 1.647662062e-05
24370000, 0.1596502861, 1.647662062e-05
24380000, 0.1596443235, 1.647662062e-05
24390000, 0.1596383657, 1.647662062e-05
24400000, 0.1596324128, 1.647662062e-05
24410000, 0.1596264645, 1.647662062e-05
24420000, 0.1596205211, 1.647662062e-05
24430000, 0.1596145825, 1.647662062e-05
24440000, 0.1596086485, 1.647662062e-05
24450000, 0.1596027194, 1.647662062e-05
24460000, 0.159596795, 1.647662062e-05
24470000, 0.1595908753, 1.647662062e-05
24480000, 0.1595849605, 1.647662062e-05
24490000, 0.1595790503, 1.647662062e-05
24500000, 0.1595731448, 1.647662062e-05
24510000, 0.1595672441, 1.647662062e-05
24520000, 0.1595613482, 1.647662062e-05
24530000, 0.1595554568, 1.647662062e-05
24540000, 0.1595495703, 1.647662062e-05
24550000, 0.1595436884, 1.647662062e-05
24560000, 0.1595378112, 1.647662062e-05
24570000, 0.1595319388, 1.647662062e-05
24580000, 0.159526071, 1.647662062e-05
24590000, 0.1595202078, 1.647662062e-05
24600000, 0.1595143494, 1.647662062e-05
24610000, 0.1595084956, 1.647662062e-05
24620000, 0.1595026464, 1.647662062e-05
24630000, 0.159496802, 1.647662062e-05
24640000, 0.1594909622, 1.647662062e-05
24650000, 0.159485127, 1.647662062e-05
24660000, 0.1594792965, 1.647662062e-05
24670000, 0.1594734706, 1.647662062e-05
24680000, 0.1594676493, 1.647662062e-05
24690000, 0.1594618327, 1.647662062e-05
24700000, 0.1594560207, 1.647662062e-05
24710000, 0.1594502133, 1.647662062e-05
24720000, 0.1594444105, 1.647662062e-05
24730000, 0.1594386123, 1.647662062e-05
24740000, 0.1594328187, 1.647662062e-05
24750000, 0.1594270297, 1.647662062e-05
24760000, 0.1594212453, 1.647662062e-05
24770000, 0.1594154654, 1.647662062e-05
24780000, 0.1594096902, 1.647662062e-05
24790000, 0.1594039195, 1.647662062e-05
24800000, 0.1593981533, 1.647662062e-05
24810000, 0.1593923918, 1.647662062e-05
24820000, 0.1593866348, 1.647662062e-05
24830000, 0.1593808822, 1.647662062e-05
24840000, 0.1593751344, 1.647662062e-05
24850000, 0.159369391, 1.647662062e-05
24860000, 0.1593636521, 1.647662062e-05
24870000, 0.1593579178, 1.647662062e-05
24880000, 0.159352188, 1.647662062e-05
24890000, 0.1593464626, 1.647662062e-05
24900000, 0.1593407419, 1.647662062e-05
24910000, 0.1593350257, 1.647662062e-05
24920000, 0.1593293138, 1.647662062e-05
24930000, 0.1593236066, 1.647662062e-05
24940000, 0.1593179038, 1.647662062e-05
24950000, 0.1593122054, 1.647662062e-05
24960000, 0.1593065117, 1.647662062e-05
24970000, 0.1593008223, 1.647662062e-05
24980000, 0.1592951374, 1.647662062e-05
24990000, 0.159289457, 1.647662062e-05
25000000, 0.1592837811, 1.647662062e-05
25010000, 0.1592781095, 1.647662062e-05
25020000, 0.1592724425, 1.647662062e-05
25030000, 0.1592667799, 1.647662062e-05
25040000, 0.1592611216, 1.647662062e-05
25050000, 0.1592554679, 1.647662062e-05
25060000, 0.1592498186, 1.647662062e-05
25070000, 0.1592441737, 1.647662062e-05
25080000, 0.1592385332, 1.647662062e-05
25090000, 0.1592328972, 1.647662062e-05
25100000, 0.1592272655, 1.647662062e-05
25110000, 0.1592216382, 1.647662062e-05
25120000, 0.1592160154, 1.647662062e-05
25130000, 0.1592103969, 1.647662062e-05
25140000, 0.1592047828, 1.647662062e-05
25150000, 0.1591991732, 1.647662062e-05
25160000, 0.1591935677, 1.647662062e-05
25170000, 0.1591879668, 1.647662062e-05
25180000, 0.1591823703, 1.647662062e-05
25190000, 0.159176778, 1.647662062e-05
25200000, 0.1591711901, 1.647662062e-05
25210000, 0.1591656066, 1.647662062e-05
25220000, 0.1591600274, 1.647662062e-05
25230000, 0.1591544526, 1.647662062e-05
25240000, 0.1591488821, 1.647662062e-05
25250000, 0.1591433159, 1.647662062e-05
25260000, 0.1591377541, 1.647662062e-05
25270000, 0.1591321966, 1.647662062e-05
25280000, 0.1591266433, 1.647662062e-05
25290000, 0.1591210945, 1.647662062e-05
25300000, 0.1591155499, 1.647662062e-05
25310000, 0.1591100095, 1.647662062e-05
25320000, 0.1591044736, 1.647662062e-05
25330000, 0.1590989419, 1.647662062e-05
25340000, 0.1590934144, 1.647662062e-05
25350000, 0.1590878913, 1.647662062e-05
25360000, 0.1590823725, 1.647662062e-05
25370000, 0.1590768578, 1.647662062e-05
25380000, 0.1590713475, 1.647662062e-05
25390000, 0.1590658415, 1.647662062e-05
25400000, 0.1590603396, 1.647662062e-05
25410000, 0.1590548421, 1.647662062e-05
25420000, 0.1590493488, 1.647662062e-05
25430000, 0.1590438597, 1.647662062e-05
25440000, 0.1590383749, 1.647662062e-05
25450000, 0.1590328943, 1.647662062e-05
25460000, 0.1590274179, 1.647662062e-05
25470000, 0.1590219458, 1.647662062e-05
25480000, 0.1590164779, 1.647662062e-05
25490000, 0.1590110141, 1.647662062e-05
25500000, 0.1590055546, 1.647662062e-05
25510000, 0.1590000993, 1.647662062e-05
25520000, 0.1589946481, 1.647662062e-05
25530000, 0.1589892013, 1.647662062e-05
25540000, 0.1589837585, 1.647662062e-05
25550000, 0.1589783199, 1.647662062e-05
25560000, 0.1589728856, 1.647662062e-05
25570000, 0.1589674554, 1.647662062e-05
25580000, 0.1589620293, 1.647662062e-05
25590000, 0.1589566075, 1.647662062e-05
25600000, 0.1589511899, 1.647662062e-05
25610000, 0.1589457762, 1.647662062e-05
25620000, 0.1589403669, 1.647662062e-05
25630000, 0.1589349617, 1.647662062e-05
25640000, 0.1589295605, 1.647662062e-05
25650000, 0.1589241636, 1.647662062e-05
25660000, 0.1589187707, 1.647662062e-05
25670000, 0.158913382, 1.647662062e-05
25680000, 0.1589079974, 1.647662062e-05
25690000, 0.158902617, 1.647662062e-05
25700000, 0.1588972405, 1.647662062e-05
25710000, 0.1588918683, 1.647662062e-05
25720000, 0.1588865002, 1.647662062e-05
25730000, 0.1588811361, 1.647662062e-05
25740000, 0.1588757761, 1.647662062e-05
25750000, 0.1588704203, 1.647662062e-05
25760000, 0.1588650684, 1.647662062e-05
25770000, 0.1588597208, 1.647662062e-05
25780000, 0.1588543772, 1.647662062e-05
25790000, 0.1588490376, 1.647662062e-05
25800000, 0.1588437021, 1.647662062e-05
25810000, 0.1588383707, 1.647662062e-05
25820000, 0.1588330433, 1.647662062e-05
25830000, 0.15882772, 1.647662062e-05
25840000, 0.1588224007, 1.647662062e-05
25850000, 0.1588170854, 1.647662062e-05
25860000, 0.1588117743, 1.647662062e-05
25870000, 0.1588064672, 1.647662062e-05
25880000, 0.158801164, 1.647662062e-05
25890000, 0.1587958649, 1.647662062e-05
25900000, 0.1587905698, 1.647662062e-05
25910000, 0.1587852787, 1.647662062e-05
25920000, 0.1587799917, 1.647662062e-05
25930000, 0.1587747087, 1.647662062e-05
25940000, 0.1587694296, 1.647662062e-05
25950000, 0.1587641545, 1.647662062e-05
25960000, 0.1587588835, 1.647662062e-05
25970000, 0.1587536164, 1.647662062e-05
25980000, 0.1587483533, 1.647662062e-05
25990000, 0.1587430943, 1.647662062e-05
26000000, 0.1587378391, 1.647662062e-05
26010000, 0.158732588, 1.647662062e-05
26020000, 0.1587273408, 1.647662062e-05
26030000, 0.1587220975, 1.647662062e-05
26040000, 0.1587168583, 1.647662062e-05
26050000, 0.158711623, 1.647662062e-05
26060000, 0.1587063915, 1.647662062e-05
26070000, 0.1587011642, 1.647662062e-05
26080000, 0.1586959407, 1.647662062e-05
26090000, 0.1586907211, 1.647662062e-05
26100000, 0.1586855055, 1.647662062e-05
26110000, 0.1586802938, 1.647662062e-05
26120000, 0.158675086, 1.647662062e-05
26130000, 0.1586698822, 1.647662062e-05
26140000, 0.1586646823, 1.647662062e-05
26150000, 0.1586594862, 1.647662062e-05
26160000, 0.1586542941, 1.647662062e-05
26170000, 0.1586491059, 1.647662062e-05
26180000, 0.1586439215, 1.647662062e-05
26190000, 0.1586387411, 1.647662062e-05
26200000, 0.1586335646, 1.647662062e-05
26210000, 0.1586283918, 1.647662062e-05
26220000, 0.1586232231, 1.647662062e-05
26230000, 0.1586180582, 1.647662062e-05
26240000, 0.1586128971, 1.647662062e-05
26250000, 0.1586077399, 1.647662062e-05
26260000, 0.1586025867, 1.647662062e-05
26270000, 0.1585974371, 1.647662062e-05
26280000, 0.1585922916, 1.647662062e-05
26290000, 0.1585871498, 1.647662062e-05
26300000, 0.1585820118, 1.647662062e-05
26310000, 0.1585768778, 1.647662062e-05
26320000, 0.1585717476, 1.647662062e-05
26330000, 0.1585666211, 1.647662062e-05
26340000, 0.1585614986, 1.647662062e-05
26350000, 0.1585563798, 1.647662062e-05
26360000, 0.1585512648, 1.647662062e-05
