8920620, 0.23742584, 1.137166053e-06, (init)
15290000, 0.1774489875, 1.137166053e-06
15300000, 0.1773898692, 1.137166053e-06
15310000, 0.1773308186, 1.137166053e-06
15320000, 0.1772718344, 1.137166053e-06
15330000, 0.1772129194, 1.137166053e-06
15340000, 0.1771540719, 1.137166053e-06
15350000, 0.1770952903, 1.137166053e-06
15360000, 0.1770365776, 1.137166053e-06
15370000, 0.176977932, 1.137166053e-06
15380000, 0.176919352, 1.137166053e-06
15390000, 0.1768608405, 1.137166053e-06
15400000, 0.1768023957, 1.137166053e-06
15410000, 0.1767440163, 1.137166053e-06
15420000, 0.176685705, 1.137166053e-06
15430000, 0.1766274599, 1.137166053e-06
15440000, 0.1765692799, 1.137166053e-06
15450000, 0.1765111677, 1.137166053e-06
15460000, 0.1764531214, 1.137166053e-06
15470000, 0.1763951398, 1.137166053e-06
15480000, 0.1763372256, 1.137166053e-06
15490000, 0.176279377, 1.137166053e-06
15500000, 0.1762215927, 1.137166053e-06
15510000, 0.1761638755, 1.137166053e-06
15520000, 0.1761062236, 1.137166053e-06
15530000, 0.1760486357, 1.137166053e-06
15540000, 0.1759911144, 1.137166053e-06
15550000, 0.1759336581, 1.137166053e-06
15560000, 0.1758762654, 1.137166053e-06
15570000, 0.1758189392, 1.137166053e-06
15580000, 0.1757616775, 1.137166053e-06
15590000, 0.175704479, 1.137166053e-06
15600000, 0.1756473467, 1.137166053e-06
15610000, 0.1755902785, 1.137166053e-06
15620000, 0.1755332734, 1.137166053e-06
15630000, 0.1754763339, 1.137166053e-06
15640000, 0.1754194584, 1.137166053e-06
15650000, 0.1753626454, 1.137166053e-06
15660000, 0.1753058979, 1.137166053e-06
15670000, 0.1752492139, 1.137166053e-06
15680000, 0.1751925922, 1.137166053e-06
15690000, 0.1751360355, 1.137166053e-06
15700000, 0.1750795421, 1.137166053e-06
15710000, 0.1750231107, 1.137166053e-06
15720000, 0.1749667439, 1.137166053e-06
15730000, 0.1749104401, 1.137166053e-06
15740000, 0.1748541979, 1.137166053e-06
15750000, 0.1747980201, 1.137166053e-06
15760000, 0.1747419049, 1.137166053e-06
15770000, 0.174685851, 1.137166053e-06
15780000, 0.1746298611, 1.137166053e-06
15790000, 0.1745739335, 1.137166053e-06
15800000, 0.174518067, 1.137166053e-06
15810000, 0.1744622641, 1.137166053e-06
15820000, 0.1744065231, 1.137166053e-06
15830000, 0.1743508429, 1.137166053e-06
15840000, 0.174295226, 1.137166053e-06
15850000, 0.1742396708, 1.137166053e-06
15860000, 0.174184176, 1.137166053e-06
15870000, 0.1741287442, 1.137166053e-06
15880000, 0.1740733737, 1.137166053e-06
15890000, 0.1740180632, 1.137166053e-06
15900000, 0.1739628156, 1.137166053e-06
15910000, 0.1739076289, 1.137166053e-06
15920000, 0.1738525019, 1.137166053e-06
15930000, 0.1737974374, 1.137166053e-06
15940000, 0.1737424336, 1.137166053e-06
15950000, 0.1736874892, 1.137166053e-06
15960000, 0.1736326069, 1.137166053e-06
15970000, 0.173577785, 1.137166053e-06
15980000, 0.1735230222, 1.137166053e-06
15990000, 0.1734683212, 1.137166053e-06
16000000, 0.1734136803, 1.137166053e-06
16010000, 0.1733590982, 1.137166053e-06
16020000, 0.1733045776, 1.137166053e-06
16030000, 0.1732501168, 1.137166053e-06
16040000, 0.1731957145, 1.137166053e-06
16050000, 0.1731413733, 1.137166053e-06
16060000, 0.1730870917, 1.137166053e-06
16070000, 0.1730328682, 1.137166053e-06
16080000, 0.1729787056, 1.137166053e-06
16090000, 0.1729246022, 1.137166053e-06
16100000, 0.1728705567, 1.137166053e-06
16110000, 0.1728165717, 1.137166053e-06
16120000, 0.1727626456, 1.137166053e-06
16130000, 0.1727087772, 1.137166053e-06
16140000, 0.172654969, 1.137166053e-06
16150000, 0.1726012193, 1.137166053e-06
16160000, 0.172547527, 1.137166053e-06
16170000, 0.1724938947, 1.137166053e-06
16180000, 0.1724403206, 1.137166053e-06
16190000, 0.1723868036, 1.137166053e-06
16200000, 0.1723333462, 1.137166053e-06
16210000, 0.1722799468, 1.137166053e-06
16220000, 0.1722266041, 1.137166053e-06
16230000, 0.1721733208, 1.137166053e-06
16240000, 0.1721200952, 1.137166053e-06
16250000, 0.1720669261, 1.137166053e-06
16260000, 0.172013816, 1.137166053e-06
16270000, 0.1719607633, 1.137166053e-06
16280000, 0.1719077668, 1.137166053e-06
16290000, 0.1718548291, 1.137166053e-06
16300000, 0.1718019484, 1.137166053e-06
16310000, 0.1717491237, 1.137166053e-06
16320000, 0.1716963574, 1.137166053e-06
16330000, 0.171643648, 1.137166053e-06
16340000, 0.1715909942, 1.137166053e-06
16350000, 0.1715383985, 1.137166053e-06
16360000, 0.1714858594, 1.137166053e-06
16370000, 0.1714333757, 1.137166053e-06
16380000, 0.1713809498, 1.137166053e-06
16390000, 0.1713285802, 1.137166053e-06
16400000, 0.1712762657, 1.137166053e-06
16410000, 0.1712240088, 1.137166053e-06
16420000, 0.1711718078, 1.137166053e-06
16430000, 0.1711196617, 1.137166053e-06
16440000, 0.1710675728, 1.137166053e-06
16450000, 0.1710155397, 1.137166053e-06
16460000, 0.1709635611, 1.137166053e-06
16470000, 0.1709116395, 1.137166053e-06
16480000, 0.1708597733, 1.137166053e-06
16490000, 0.1708079614, 1.137166053e-06
16500000, 0.1707562062, 1.137166053e-06
16510000, 0.1707045062, 1.137166053e-06
16520000, 0.1706528602, 1.137166053e-06
16530000, 0.1706012707, 1.137166053e-06
16540000, 0.170549736, 1.137166053e-06
16550000, 0.170498255, 1.137166053e-06
16560000, 0.1704468303, 1.137166053e-06
16570000, 0.1703954601, 1.137166053e-06
16580000, 0.1703441434, 1.137166053e-06
16590000, 0.1702928826, 1.137166053e-06
16600000, 0.1702416761, 1.137166053e-06
16610000, 0.1701905229, 1.137166053e-06
16620000, 0.1701394253, 1.137166053e-06
16630000, 0.1700883817, 1.137166053e-06
16640000, 0.1700373911, 1.137166053e-06
16650000, 0.1699864559, 1.137166053e-06
16660000, 0.1699355744, 1.137166053e-06
16670000, 0.1698847456, 1.137166053e-06
16680000, 0.169833972, 1.137166053e-06
16690000, 0.1697832518, 1.137166053e-06
16700000, 0.1697325841, 1.137166053e-06
16710000, 0.1696819712, 1.137166053e-06
16720000, 0.1696314116, 1.137166053e-06
16730000, 0.1695809041, 1.137166053e-06
16740000, 0.1695304513, 1.137166053e-06
16750000, 0.1694800514, 1.137166053e-06
16760000, 0.1694297034, 1.137166053e-06
16770000, 0.1693794097, 1.137166053e-06
16780000, 0.1693291688, 1.137166053e-06
16790000, 0.1692789796, 1.137166053e-06
16800000, 0.1692288443, 1.137166053e-06
16810000, 0.1691787616, 1.137166053e-06
16820000, 0.1691287303, 1.137166053e-06
16830000, 0.1690787527, 1.137166053e-06
16840000, 0.1690288274, 1.137166053e-06
16850000, 0.1689789533, 1.137166053e-06
16860000, 0.1689291326, 1.137166053e-06
16870000, 0.168879364, 1.137166053e-06
16880000, 0.1688296462, 1.137166053e-06
16890000, 0.1687799818, 1.137166053e-06
16900000, 0.168730369, 1.137166053e-06
16910000, 0.1686808069, 1.137166053e-06
16920000, 0.1686312978, 1.137166053e-06
16930000, 0.1685818402, 1.137166053e-06
16940000, 0.168532433, 1.137166053e-06
16950000, 0.1684830786, 1.137166053e-06
16960000, 0.1684337754, 1.137166053e-06
16970000, 0.1683845223, 1.137166053e-06
16980000, 0.1683353218, 1.137166053e-06
16990000, 0.1682861723, 1.137166053e-06
17000000, 0.1682370726, 1.137166053e-06
17010000, 0.1681880253, 1.137166053e-06
17020000, 0.1681390287, 1.137166053e-06
17030000, 0.1680900817, 1.137166053e-06
17040000, 0.1680411868, 1.137166053e-06
17050000, 0.1679923423, 1.137166053e-06
17060000, 0.1679435473, 1.137166053e-06
17070000, 0.1678948041, 1.137166053e-06
17080000, 0.1678461111, 1.137166053e-06
17090000, 0.1677974673, 1.137166053e-06
17100000, 0.167748875, 1.137166053e-06
17110000, 0.1677003328, 1.137166053e-06
17120000, 0.1676518395, 1.137166053e-06
17130000, 0.1676033975, 1.137166053e-06
17140000, 0.1675550052, 1.137166053e-06
17150000, 0.1675066617, 1.137166053e-06
17160000, 0.1674583692, 1.137166053e-06
17170000, 0.1674101263, 1.137166053e-06
17180000, 0.1673619318, 1.137166053e-06
17190000, 0.1673137882, 1.137166053e-06
17200000, 0.1672656938, 1.137166053e-06
17210000, 0.1672176477, 1.137166053e-06
17220000, 0.1671696522, 1.137166053e-06
17230000, 0.1671217058, 1.137166053e-06
17240000, 0.1670738073, 1.137166053e-06
17250000, 0.1670259592, 1.137166053e-06
17260000, 0.1669781599, 1.137166053e-06
17270000, 0.1669304084, 1.137166053e-06
17280000, 0.166882707, 1.137166053e-06
17290000, 0.1668350542, 1.137166053e-06
17300000, 0.166787449, 1.137166053e-06
17310000, 0.1667398936, 1.137166053e-06
17320000, 0.1666923866, 1.137166053e-06
17330000, 0.166644927, 1.137166053e-06
17340000, 0.1665975169, 1.137166053e-06
17350000, 0.166550155, 1.137166053e-06
17360000, 0.1665028403, 1.137166053e-06
17370000, 0.1664555749, 1.137166053e-06
17380000, 0.1664083574, 1.137166053e-06
17390000, 0.1663611868, 1.137166053e-06
17400000, 0.1663140654, 1.137166053e-06
17410000, 0.1662669917, 1.137166053e-06
17420000, 0.1662199646, 1.137166053e-06
17430000, 0.1661729865, 1.137166053e-06
17440000, 0.1661260559, 1.137166053e-06
17450000, 0.1660791717, 1.137166053e-06
17460000, 0.1660323362, 1.137166053e-06
17470000, 0.1659855479, 1.137166053e-06
17480000, 0.1659388059, 1.137166053e-06
17490000, 0.1658921124, 1.137166053e-06
17500000, 0.1658454659, 1.137166053e-06
17510000, 0.1657988654, 1.137166053e-06
17520000, 0.1657523131, 1.137166053e-06
17530000, 0.1657058077, 1.137166053e-06
17540000, 0.165659348, 1.137166053e-06
17550000, 0.1656129364, 1.137166053e-06
17560000, 0.1655665714, 1.137166053e-06
17570000, 0.165520252, 1.137166053e-06
17580000, 0.1654739803, 1.137166053e-06
17590000, 0.1654277551, 1.137166053e-06
17600000, 0.1653815752, 1.137166053e-06
17610000, 0.1653354429, 1.137166053e-06
17620000, 0.1652893567, 1.137166053e-06
17630000, 0.1652433157, 1.137166053e-06
17640000, 0.1651973221, 1.137166053e-06
17650000, 0.1651513745, 1.137166053e-06
17660000, 0.1651054717, 1.137166053e-06
17670000, 0.1650596162, 1.137166053e-06
17680000, 0.1650138063, 1.137166053e-06
17690000, 0.1649680412, 1.137166053e-06
17700000, 0.164922323, 1.137166053e-06
17710000, 0.1648766504, 1.137166053e-06
17720000, 0.1648310222, 1.137166053e-06
17730000, 0.1647854408, 1.137166053e-06
17740000, 0.1647399047, 1.137166053e-06
17750000, 0.164694413, 1.137166053e-06
17760000, 0.1646489677, 1.137166053e-06
17770000, 0.1646035675, 1.137166053e-06
17780000, 0.1645582115, 1.137166053e-06
17790000, 0.1645129017, 1.137166053e-06
17800000, 0.1644676369, 1.137166053e-06
17810000, 0.1644224159, 1.137166053e-06
17820000, 0.1643772411, 1.137166053e-06
17830000, 0.1643321109, 1.137166053e-06
17840000, 0.1642870244, 1.137166053e-06
17850000, 0.1642419838, 1.137166053e-06
17860000, 0.1641969877, 1.137166053e-06
17870000, 0.1641520351, 1.137166053e-06
17880000, 0.1641071282, 1.137166053e-06
17890000, 0.1640622655, 1.137166053e-06
17900000, 0.1640174461, 1.137166053e-06
17910000, 0.1639726722, 1.137166053e-06
17920000, 0.1639279424, 1.137166053e-06
17930000, 0.1638832557, 1.137166053e-06
17940000, 0.1638386143, 1.137166053e-06
17950000, 0.1637940167, 1.137166053e-06
17960000, 0.163749462, 1.137166053e-06
17970000, 0.1637049524, 1.137166053e-06
17980000, 0.1636604864, 1.137166053e-06
17990000, 0.1636160632, 1.137166053e-06
18000000, 0.1635716848, 1.137166053e-06
18010000, 0.1635273499, 1.137166053e-06
18020000, 0.1634830575, 1.137166053e-06
18030000, 0.1634388098, 1.137166053e-06
18040000, 0.1633946053, 1.137166053e-06
18050000, 0.1633504431, 1.137166053e-06
18060000, 0.1633063254, 1.137166053e-06
18070000, 0.1632622508, 1.137166053e-06
18080000, 0.1632182183, 1.137166053e-06
18090000, 0.1631742301, 1.137166053e-06
18100000, 0.1631302847, 1.137166053e-06
18110000, 0.1630863813, 1.137166053e-06
18120000, 0.1630425219, 1.137166053e-06
18130000, 0.1629987053, 1.137166053e-06
18140000, 0.1629549303, 1.137166053e-06
18150000, 0.1629111992, 1.137166053e-06
18160000, 0.1628675107, 1.137166053e-06
18170000, 0.1628238636, 1.137166053e-06
18180000, 0.1627802603, 1.137166053e-06
18190000, 0.1627366992, 1.137166053e-06
18200000, 0.1626931795, 1.137166053e-06
18210000, 0.1626497033, 1.137166053e-06
18220000, 0.1626062692, 1.137166053e-06
18230000, 0.1625628762, 1.137166053e-06
18240000, 0.1625195266, 1.137166053e-06
18250000, 0.1624762189, 1.137166053e-06
18260000, 0.1624329521, 1.137166053e-06
18270000, 0.1623897285, 1.137166053e-06
18280000, 0.1623465465, 1.137166053e-06
18290000, 0.1623034054, 1.137166053e-06
18300000, 0.1622603072, 1.137166053e-06
18310000, 0.1622172505, 1.137166053e-06
18320000, 0.1621742345, 1.137166053e-06
18330000, 0.1621312611, 1.137166053e-06
18340000, 0.1620883291, 1.137166053e-06
18350000, 0.1620454376, 1.137166053e-06
18360000, 0.1620025886, 1.137166053e-06
18370000, 0.1619597807, 1.137166053e-06
18380000, 0.1619170131, 1.137166053e-06
18390000, 0.1618742879, 1.137166053e-06
18400000, 0.1618316036, 1.137166053e-06
18410000, 0.1617889594, 1.137166053e-06
18420000, 0.1617463574, 1.137166053e-06
18430000, 0.1617037961, 1.137166053e-06
18440000, 0.1616612748, 1.137166053e-06
18450000, 0.1616187954, 1.137166053e-06
18460000, 0.1615763567, 1.137166053e-06
18470000, 0.1615339576, 1.137166053e-06
18480000, 0.1614916004, 1.137166053e-06
18490000, 0.1614492836, 1.137166053e-06
18500000, 0.1614070063, 1.137166053e-06
18510000, 0.1613647706, 1.137166053e-06
18520000, 0.1613225752, 1.137166053e-06
18530000, 0.1612804192, 1.137166053e-06
18540000, 0.1612383045, 1.137166053e-06
18550000, 0.16119623, 1.137166053e-06
18560000, 0.1611541947, 1.137166053e-06
18570000, 0.1611122005, 1.137166053e-06
18580000, 0.1610702463, 1.137166053e-06
18590000, 0.1610283312, 1.137166053e-06
18600000, 0.160986457, 1.137166053e-06
18610000, 0.1609446226, 1.137166053e-06
18620000, 0.1609028271, 1.137166053e-06
18630000, 0.1608610724, 1.137166053e-06
18640000, 0.1608193572, 1.137166053e-06
18650000, 0.1607776808, 1.137166053e-06
18660000, 0.160736045, 1.137166053e-06
18670000, 0.1606944487, 1.137166053e-06
18680000, 0.1606528908, 1.137166053e-06
18690000, 0.1606113734, 1.137166053e-06
18700000, 0.1605698953, 1.137166053e-06
18710000, 0.1605284555, 1.137166053e-06
18720000, 0.160487056, 1.137166053e-06
18730000, 0.1604456956, 1.137166053e-06
18740000, 0.1604043733, 1.137166053e-06
18750000, 0.1603630912, 1.137166053e-06
18760000, 0.160321848, 1.137166053e-06
18770000, 0.1602806428, 1.137166053e-06
18780000, 0.1602394775, 1.137166053e-06
18790000, 0.160198351, 1.137166053e-06
18800000, 0.1601572623, 1.137166053e-06
18810000, 0.1601162134, 1.137166053e-06
18820000, 0.1600752031, 1.137166053e-06
18830000, 0.1600342304, 1.137166053e-06
18840000, 0.1599932973, 1.137166053e-06
18850000, 0.1599524027, 1.137166053e-06
18860000, 0.1599115455, 1.137166053e-06
18870000, 0.1598707278, 1.137166053e-06
18880000, 0.1598299483, 1.137166053e-06
18890000, 0.1597892061, 1.137166053e-06
18900000, 0.1597485033, 1.137166053e-06
18910000, 0.1597078384, 1.137166053e-06
18920000, 0.1596672108, 1.137166053e-06
18930000, 0.1596266223, 1.137166053e-06
18940000, 0.1595860716, 1.137166053e-06
18950000, 0.159545558, 1.137166053e-06
18960000, 0.1595050833, 1.137166053e-06
18970000, 0.1594646463, 1.137166053e-06
18980000, 0.1594242462, 1.137166053e-06
18990000, 0.1593838849, 1.137166053e-06
19000000, 0.1593435611, 1.137166053e-06
19010000, 0.1593032741, 1.137166053e-06
19020000, 0.1592630256, 1.137166053e-06
19030000, 0.1592228145, 1.137166053e-06
19040000, 0.15918264, 1.137166053e-06
19050000, 0.1591425039, 1.137166053e-06
19060000, 0.1591024051, 1.137166053e-06
19070000, 0.1590623426, 1.137166053e-06
19080000, 0.1590223185, 1.137166053e-06
19090000, 0.1589823314, 1.137166053e-06
19100000, 0.1589423805, 1.137166053e-06
19110000, 0.1589024677, 1.137166053e-06
19120000, 0.1588625919, 1.137166053e-06
19130000, 0.1588227521, 1.137166053e-06
19140000, 0.1587829503, 1.137166053e-06
19150000, 0.1587431852, 1.137166053e-06
19160000, 0.1587034561, 1.137166053e-06
19170000, 0.1586637647, 1.137166053e-06
19180000, 0.15862411, 1.137166053e-06
19190000, 0.158584491, 1.137166053e-06
19200000, 0.1585449096, 1.137166053e-06
19210000, 0.1585053647, 1.137166053e-06
19220000, 0.1584658554, 1.137166053e-06
19230000, 0.1584263836, 1.137166053e-06
19240000, 0.1583869481, 1.137166053e-06
19250000, 0.158347548, 1.137166053e-06
19260000, 0.1583081852, 1.137166053e-06
19270000, 0.1582688586, 1.137166053e-06
19280000, 0.1582295672, 1.137166053e-06
19290000, 0.158190313, 1.137166053e-06
19300000, 0.1581510949, 1.137166053e-06
19310000, 0.1581119118, 1.137166053e-06
19320000, 0.1580727658, 1.137166053e-06
19330000, 0.1580336556, 1.137166053e-06
19340000, 0.1579945803, 1.137166053e-06
19350000, 0.157955542, 1.137166053e-06
19360000, 0.1579165393, 1.137166053e-06
19370000, 0.1578775714, 1.137166053e-06
19380000, 0.1578386403, 1.137166053e-06
19390000, 0.1577997447, 1.137166053e-06
19400000, 0.1577608838, 1.137166053e-06
19410000, 0.1577220594, 1.137166053e-06
19420000, 0.1576832704, 1.137166053e-06
19430000, 0.1576445159, 1.137166053e-06
19440000, 0.1576057979, 1.137166053e-06
19450000, 0.1575671151, 1.137166053e-06
19460000, 0.1575284666, 1.137166053e-06
19470000, 0.1574898544, 1.137166053e-06
19480000, 0.1574512773, 1.137166053e-06
19490000, 0.1574127345, 1.137166053e-06
19500000, 0.1573742277, 1.137166053e-06
19510000, 0.1573357559, 1.137166053e-06
19520000, 0.1572973181, 1.137166053e-06
19530000, 0.1572589163, 1.137166053e-06
19540000, 0.1572205493, 1.137166053e-06
19550000, 0.1571822163, 1.137166053e-06
19560000, 0.157143919, 1.137166053e-06
19570000, 0.1571056564, 1.137166053e-06
19580000, 0.1570674276, 1.137166053e-06
19590000, 0.1570292345, 1.137166053e-06
19600000, 0.1569910758, 1.137166053e-06
19610000, 0.1569529509, 1.137166053e-06
19620000, 0.1569148614, 1.137166053e-06
19630000, 0.1568768063, 1.137166053e-06
19640000, 0.1568387847, 1.137166053e-06
19650000, 0.1568007984, 1.137166053e-06
19660000, 0.1567628464, 1.137166053e-06
19670000, 0.1567249277, 1.137166053e-06
19680000, 0.1566870443, 1.137166053e-06
19690000, 0.1566491949, 1.137166053e-06
19700000, 0.1566113788, 1.137166053e-06
19710000, 0.1565735977, 1.137166053e-06
19720000, 0.1565358506, 1.137166053e-06
19730000, 0.1564981365, 1.137166053e-06
19740000, 0.1564604574, 1.137166053e-06
19750000, 0.1564228121, 1.137166053e-06
19760000, 0.1563851997, 1.137166053e-06
19770000, 0.1563476221, 1.137166053e-06
19780000, 0.1563100781, 1.137166053e-06
19790000, 0.156272567, 1.137166053e-06
19800000, 0.1562350905, 1.137166053e-06
19810000, 0.1561976475, 1.137166053e-06
19820000, 0.1561602372, 1.137166053e-06
19830000, 0.1561228614, 1.137166053e-06
19840000, 0.156085519, 1.137166053e-06
19850000, 0.1560482091, 1.137166053e-06
19860000, 0.1560109336, 1.137166053e-06
19870000, 0.1559736913, 1.137166053e-06
19880000, 0.1559364814, 1.137166053e-06
19890000, 0.1558993057, 1.137166053e-06
19900000, 0.1558621631, 1.137166053e-06
19910000, 0.1558250528, 1.137166053e-06
19920000, 0.1557879766, 1.137166053e-06
19930000, 0.1557509333, 1.137166053e-06
19940000, 0.1557139222, 1.137166053e-06
19950000, 0.155676945, 1.137166053e-06
19960000, 0.1556400006, 1.137166053e-06
19970000, 0.1556030882, 1.137166053e-06
19980000, 0.1555662097, 1.137166053e-06
19990000, 0.1555293638, 1.137166053e-06
20000000, 0.1554925498, 1.137166053e-06
20010000, 0.1554557694, 1.137166053e-06
20020000, 0.1554190216, 1.137166053e-06
20030000, 0.1553823056, 1.137166053e-06
20040000, 0.1553456231, 1.137166053e-06
20050000, 0.1553089729, 1.137166053e-06
20060000, 0.1552723545, 1.137166053e-06
20070000, 0.1552357694, 1.137166053e-06
20080000, 0.1551992165, 1.137166053e-06
20090000, 0.1551626952, 1.137166053e-06
20100000, 0.1551262071, 1.137166053e-06
20110000, 0.1550897512, 1.137166053e-06
20120000, 0.1550533266, 1.137166053e-06
20130000, 0.1550169352, 1.137166053e-06
20140000, 0.1549805757, 1.137166053e-06
20150000, 0.1549442475, 1.137166053e-06
20160000, 0.1549079523, 1.137166053e-06
20170000, 0.154871689, 1.137166053e-06
20180000, 0.1548354567, 1.137166053e-06
20190000, 0.1547992574, 1.137166053e-06
20200000, 0.1547630897, 1.137166053e-06
20210000, 0.1547269531, 1.137166053e-06
20220000, 0.1546908492, 1.137166053e-06
20230000, 0.1546547769, 1.137166053e-06
